5312 6     84.4819497451987     73.9973773248859     14.8147777567006
5313 6     87.3657296913698     75.6167582064677     14.8119273128671
5314 6     90.2477796214711     77.2431114173644     14.8122309895842
5315 6     93.1289202447609     78.8745158948863     14.8152195758537
5316 6     96.0098075359783     80.5094023727557     14.8201463047836
5317 6     98.8909139514724     82.1465625158041      14.826148276938
5318 6     101.772600454922       83.78514239556     14.8323146888711
5319 6     104.655128894109     85.4245140436179      14.837770104777
5320 6     107.538644491042      87.064218591559     14.8417580608203
5321 6     110.423270047949     88.7038409669767      14.843753471722
5322 6     113.309151015011     90.3429891167074     14.8435275262905
5323 6     21.5598898132808     35.7200609567516      14.841107194671
5324 6     24.3856391517007      37.322876851779     14.8380987568398
5325 6      27.211713386894     38.9275040510597       14.83509033579
5326 6     30.0384791324529      40.533544192175     14.8323152512467
5327 6     32.8662332653598     42.1406481132732      14.829737243205
5328 6     35.6952796929407      43.748413815092     14.8271286553109
5329 6     38.5260036213746     45.3564209150626     14.8240874944463
5330 6     41.3589066282457     46.9641600808746     14.8202729264073
5331 6     44.1947272571218     48.5710364645587     14.8155117827179
5332 6     47.0344012691667     50.1761911320994     14.8101302074818
5333 6     49.8790585986129     51.7784904836169     14.8050043925758
5334 6     52.7299339830542     53.3765383872488     14.8015500579627
5335 6     55.5881351874845     54.9686940118659     14.8014113642793
5336 6     58.4543732080274     56.5532781150799     14.8058237998874
5337 6     61.3286133755787     58.1292536428301     14.8146909142806
5338 6     64.2100685738464     59.6969673192511     14.8261778689157
5339 6     67.0972556576823     61.2586110093152     14.8371620979324
5340 6      69.988239524871     62.8181259979027     14.8443311700624
5341 6     72.8809646811285     64.3804902819803     14.8457467640163
5342 6     75.7733930834802      65.950408346587     14.8415783362914
5343 6     78.6638766350787     67.5310928048404     14.8336900085536
5344 6     81.5513460660116     69.1238705586921     14.8246817201959
5345 6     84.4354449011708     70.7283077093187     14.8167645885338
5346 6     87.3164642928659     72.3427675379034     14.8113221839165
5347 6     90.1951328451712     73.9652490270802     14.8089205274194
5348 6     93.0723466965788     75.5937829855822     14.8094767190067
5349 6     95.9489341726387     77.2266433920304     14.8125913220461
5350 6     98.8255947538626      78.862469847723     14.8176621495849
5351 6     101.702811960831      80.500248028884     14.8238598254231
5352 6     104.581009551397     82.1392144049367     14.8303568766484
5353 6     107.460473197389     83.7788038940724     14.8363025073823
5354 6     110.341421803474     85.4185470229938     14.8410045615847
5355 6     113.224111722126     87.0580121584395     14.8439306629064
5356 6     116.108756353585     88.6967298656294     14.8448379423818
5357 6     118.995575450775     90.3342241733483     14.8437138225962
5358 6     18.7057949246594     30.7994578170338     14.8409132598186
5359 6      21.533015990764     32.3999455542497     14.8368894573312
5360 6      24.360175794574     34.0034176799159     14.8327337398831
5361 6     27.1878144687845     35.6093782418462     14.8288689880497
5362 6     30.0162706114247     37.2173787813191     14.8255363606854
5363 6     32.8458256390714     38.8269707147459     14.8227443995667
5364 6     35.6767241437029      40.437699888289     14.8203021441177
5365 6     38.5092092801143     42.0491193065979      14.817838520978
5366 6     41.3436887712519     43.6606958711787     14.8149313240023
5367 6      44.180709097374     45.2717663096195     14.8113086247679
5368 6     47.0210536955584     46.8815463544932      14.807051015384
5369 6     49.8656394627708     48.4889696038995     14.8027369641994
5370 6     52.7155910029081     50.0926864871022     14.7994563494051
5371 6     55.5719364428621     51.6911634316598     14.7986698475313
5372 6     58.4355251624998     53.2826947199699     14.8017565088281
5373 6     61.3066300112735     54.8659101573633      14.809161653673
5374 6     64.1847946989704     56.4404854158765     14.8199134246912
5375 6     67.0688549394318     58.0076424957916     14.8315707190261
5376 6     69.9571513091992      59.570424786249     14.8409132598187
5377 6     72.8476944391566     61.1332140266266     14.8453918930488
5378 6     75.7384645600857     62.7007754899543     14.8441166116147
5379 6     78.6276967499433     64.2769807677099     14.8380995203938
5380 6     81.5140424601968     65.8641239810363     14.8295208518968
5381 6     84.3967927314185     67.4627234041029      14.820703182991
5382 6     87.2759747647943     69.0718675837054     14.8134307112537
5383 6     90.1521179147836     70.6898287331754     14.8086902567589
5384 6     93.0260449482899     72.3147672421963     14.8067830919689
5385 6     95.8986783277299     73.9449199777027     14.8076279525852
5386 6     98.7708755574747     75.5787837086424     14.8108488887014
5387 6      101.64330961694     77.2152207341171     14.8158939884546
5388 6     104.516517128559     78.8533521962593      14.822022134256
5389 6     107.390939545461      80.492472068031     14.8285271262891
5390 6     110.266891692817     82.1320375224481     14.8346173580082
5391 6      113.14471804563     83.7715878076759     14.8396834364505
5392 6     116.024773823499     85.4106555723115     14.8432831046811
5393 6     118.907404900557     87.0487131912061     14.8451724797232
5394 6     121.792940900852     88.6851335902565     14.8453918930489
5395 6     124.681844928261     90.3190382013662     14.8443311700624
5396 6     15.8429389006727     25.8823039044885     14.8429034266253
5397 6     18.6737305949236     27.4786224191145     14.8371620979325
5398 6     21.5033522736636     29.0795109323856     14.8315707190262
5399 6     24.3328051947985     30.6841739386866      14.826346641333
5400 6     27.1627300466999     32.2919600940783      14.821817853498
5401 6     29.9934453846561     33.9023286858917     14.8181612726422
5402 6     32.8252082363643     35.5147109954245     14.8153692375862
5403 6     35.6582568170281     37.1285863706735     14.8132444679072
5404 6     38.4927356296233      38.743459131451     14.8114394630185
5405 6     41.3289677637014     40.3587819787409     14.8095265528619
5406 6      44.167393521215     41.9738927677066      14.807134380488
5407 6     47.0086157810389     43.5879898687225     14.8041419904783
5408 6     49.8534276841321     45.2000842140556     14.8008813073498
5409 6     52.7028184256341     46.8089379045848     14.7981623015949
5410 6     55.5577520816636     48.4130884159895     14.7971882973617
5411 6     58.4191277227389      50.010888916423     14.7992772267271
5412 6     61.2874563489258     51.6007901118476     14.8052641832408
5413 6     64.1626215654026     53.1819769101387     14.8148789972785
5414 6     67.0438074068342     54.7549328841261     14.8263466413332
5415 6     69.9296038150212     56.3217356522799     14.8368894573311
5416 6      72.818222826096     57.8860791916449     14.8437138225963
5417 6     75.7076440761529     59.4524767463619     14.8451724797234
5418 6     78.5960316934214     61.0252278190965     14.8414018735374
5419 6     81.4818466270266     62.6073737447892     14.8340036023732
5420 6      84.364046978046     64.2003502280046     14.8252003844399
5421 6     87.2423098653349      65.803971439944     14.8169405538732
5422 6     90.1169016183489      67.417018886675     14.8105353513344
5423 6     92.9885194262082     69.0378317791771     14.8066171686335
5424 6     95.8580095474727     70.6646678960333     14.8053086564176
5425 6      98.726353861739     72.2959862183053     14.8064573646915
5426 6     101.594305516268     73.9304906287188     14.8097089197233
5427 6     104.462581391692     75.5672463119076     14.8145352650945
5428 6     107.331701099956     77.2054186396867     14.8203531805462
5429 6     110.202122063114     78.8443716176215     14.8265050869754
5430 6     113.074225149312     80.4835935043219     14.8323660365339
5431 6     115.948445607665     82.1226244731164     14.8374327488691
5432 6      118.82525347474     83.7609206023077     14.8414018735375
5433 6     121.705103889623     85.3978724973672     14.8441166116147
5434 6     124.588529510109     87.0326825878419     14.8457467640162
5435 6     127.476263809333     88.6641620228668     14.8469540539894
5436 6       130.3690673461     90.2906044967786     14.8489805902882
5437 6     12.9622933175055     20.9716958133704     14.8538610091707
5438 6     15.8011036606734     22.5610551975516     14.8426550505841
5439 6     18.6363230011208     24.1572558781468     14.8336734632292
5440 6     21.4697472440967     25.7590669040662     14.8261778689156
5441 6     24.3025802368214     27.3654200380589     14.8199134246913
5442 6     27.1356179480221     28.9754717939765     14.8148789972785
5443 6      29.969229184713     30.5885099307114     14.8110738930015
5444 6     32.8036760000194      32.203916851643     14.8084164817452
5445 6     35.6391860670888     33.8210569929583     14.8066863983402
5446 6     38.4759234958504     35.4393730404676     14.8055205983859
5447 6     41.3141169045003     37.0583277146779     14.8044793819285
5448 6     44.1541049867289     38.6772590075203     14.8031984154689
5449 6     46.9964206068937     40.2953621519081     14.8014298054413
5450 6     49.8417276079278     41.9117268005475     14.7992792082371
5451 6     52.6908556079866     43.5252317332213     14.7973132486902
5452 6     55.5447806164922     45.1345058362283     14.7964946889772
5453 6     58.4043777241842     46.7379516299006      14.797966705035
5454 6     61.2703158119275     48.3339991996596     14.8027656555346
5455 6     64.1427479507425     49.9214785263477     14.8110738930014
5456 6     67.0212286353054     51.5002529938828      14.821817853498
5457 6     69.9046715082035     53.0716073787891     14.8327337398832
5458 6     72.7914711858256     54.6384045380326      14.841107194671
5459 6     75.6797440437278      56.204767671208     14.8448379423817
5460 6     78.5675591255074      57.775073813338     14.8432831046811
5461 6     81.4532416937608     59.3529871889978     14.8374327488691
5462 6     84.3355021964507     60.9407035359681      14.829217105094
