3599 6     81.4825478068786     36.1622490181563     14.8246137311844
3600 6     84.3395913210954     37.7581922203737      14.824834615373
3601 6     87.1901710353849     39.3595743832093     14.8264185565026
3602 6     90.0356166497459     40.9645788029859     14.8284498651014
3603 6     92.8772445763336     42.5715859535185     14.8304308314949
3604 6     95.7162068200498     44.1791676101653     14.8323294864629
3605 6     98.5534745999715     45.7860057173209     14.8344405183327
3606 6     101.389969776522     47.3908079736315     14.8372540562726
3607 6     104.226734529527     48.9922301594499     14.8414401205113
3608 6     107.065147590534     50.5887704276595     14.8479554658349
3609 6     109.907091528714     52.1786556450138     14.8581667969205
3610 6     112.754962394016     53.7597089760047     14.8737238072161
3611 6      23.746913356533    0.912082675569267     14.8566094694802
3612 6     26.6446488033775     2.52911896318741     14.8448005578851
3613 6     29.5363882945099     4.15345259948864     14.8360150839203
3614 6     32.4232130895793     5.78235234200739     14.8283308574592
3615 6     35.3063279706969     7.41378520554898     14.8206429290635
3616 6     38.1868723064674     9.04615349995344     14.8126562985484
3617 6       41.06588226262     10.6780439746932     14.8047117351844
3618 6     43.9443432973497     12.3080148724933     14.7976034219248
3619 6     46.8232651078649      13.934431370914      14.792427066003
3620 6     49.7037217019308     15.5553106657765     14.7904153194295
3621 6     52.5867766502324     17.1683130384542     14.7926645131477
3622 6     55.4732888073254     18.7709386743569     14.7996949053488
3623 6     58.3635816204973     20.3610840778229     14.8108780783794
3624 6     61.2572411594597     21.9378812604107     14.8240748301335
3625 6     64.1530688222921     23.5025362993426     14.8360150839203
3626 6     67.0492181980556     25.0586204509425     14.8435188602797
3627 6     69.9434501381734       26.61145600235      14.845029043057
3628 6     72.8334070754928     28.1667012242003     14.8414401205113
3629 6     75.7169329253363     29.7287941646267     14.8354981475354
3630 6     78.5924220946257     31.3000223941432     14.8302386697324
3631 6      81.459106824402     32.8805610953274     14.8275267610383
3632 6     84.3171746991113     34.4691212645013     14.8275847243119
3633 6     87.1676115681525     36.0638529431435      14.829519151303
3634 6     90.0118287220583     37.6628993866027     14.8321506329747
3635 6     92.8513111828865     39.2646188995941     14.8346417913616
3636 6      95.687398021108     40.8675884996911     14.8366986915249
3637 6     98.5211949969459     42.4705303138798     14.8384332018121
3638 6     101.353650745992     44.0722362766232     14.8401439161324
3639 6     104.185723358622     45.6715029382324     14.8421890207339
3640 6     107.018594869424     47.2670766468134      14.845029043057
3641 6     109.853895815709     48.8575903703587      14.849422776193
3642 6       29.43592201234    0.867271591123031     14.8435188602797
3643 6     32.3287336323723       2.495353118678     14.8384336574903
3644 6     35.2179378693256     4.12664965343861     14.8328080115565
3645 6     38.1045024529411      5.7595142236552     14.8260799216363
3646 6     40.9893384685787     7.39255836901968     14.8183831885995
3647 6     43.8733072705071     9.02443608593253     14.8104016104145
3648 6     46.7572856559908     10.6536534710091     14.8032373358646
3649 6     49.6422066258119     12.2783956486156     14.7982785661252
3650 6     52.5290528858712     13.8964070640948     14.7969884212417
3651 6     55.4187188184285     15.5050479363628     14.8005072261959
3652 6     58.3117485486374     17.1016717337648     14.8090659118599
3653 6     61.2079967288669     18.6844173638235     14.8213783258793
3654 6     64.1065208606264     20.2531904064001     14.8345182848119
3655 6     67.0056527611167     21.8103832570459     14.8448005578851
3656 6     69.9032249546886       23.36075649372      14.849422776193
3657 6     72.7968449754236     24.9102932728299     14.8479554658349
3658 6      75.684152194344     26.4644825197966     14.8425123121767
3659 6       78.56320241947     28.0268980118465     14.8364369581645
3660 6     81.4328047114184     29.5987586996177     14.8324660132926
3661 6     84.2927810200568     31.1793550811345     14.8315991562362
3662 6     87.1439419965087     32.7670170105803      14.833222724751
3663 6     89.9877456860864     34.3598735245807     14.8359908433216
3664 6       92.82588981888     35.9562473266587     14.8387036246369
3665 6     95.6599656128512     37.5547108133905     14.8407402214727
3666 6     98.4913031484282     39.1540185414715     14.8420109043788
3667 6     101.320981302198     40.7530242092098     14.8426955280514
3668 6     104.149972937411     42.3506098885248     14.8430162469144
3669 6     106.979348029858     43.9456596375101     14.8431769117109
3670 6     35.1226061885571    0.841698995116321     14.8407690700854
3671 6     38.0132778801903     2.47444623012102     14.8368586871272
3672 6     40.9024505074211     4.10793861079272     14.8312024908247
3673 6     43.7908681151832     5.74090097515054     14.8241708592907
3674 6     46.6792821327112     7.37197637202154     14.8166675400547
3675 6     49.5684878526094     8.99953455838997     14.8100459414162
3676 6     52.4593456987037     10.6215032003903     14.8059695184935
3677 6     55.3526894819335     12.2352801745044     14.8061076349415
3678 6     58.2491206291157     13.8379209191906     14.8115596004631
3679 6     61.1486927353552     15.4267765884532     14.8221021401468
3680 6     64.0506367117376      17.000505924451     14.8356234837018
3681 6      66.953409806636     18.5601207212519     14.8484102203722
3682 6     69.8549149884575      20.109388890441     14.8566094694801
3683 6     72.7527539936641     21.6541550175583     14.8581667969205
3684 6     75.6444673996093     23.2007057513804     14.8539470628695
3685 6     78.5278347983887     24.7539835228859     14.8470921139418
3686 6     81.4012722773451     26.3165376087855     14.8411244894066
3687 6     84.2641827384367     27.8885580353021     14.8381375256045
3688 6     87.1171036677782     29.4687309355238      14.838213379315
3689 6     89.9614847928911     31.0552163440793     14.8400947129332
3690 6     92.7992256771951     32.6462803189444     14.8422860515114
3691 6     95.6322267877296     34.2404571581951      14.843798142255
3692 6     98.4621097747633     35.8365089237087     14.8442902797152
3693 6     101.290166799476     37.4333243315731      14.843833171681
3694 6     104.117459152933     39.0298347185643       14.84261461328
3695 6     40.8089666412775    0.824035944261094     14.8402811301627
3696 6     43.6997845696805     2.45752995099474     14.8359201400414
3697 6     46.5909571058696     4.08975497156596     14.8300307493091
3698 6     49.4831965911253     5.71924570194334     14.8236898886046
3699 6     52.3772610455611     7.34413980159025     14.8184983282565
3700 6     55.2739130350007     8.96199888689785     14.8164021320836
3701 6     58.1737460372529      10.569812353218     14.8192120610399
3702 6     61.0768748731662     12.1644242351703     14.8277889014213
3703 6      63.982650115348     13.7434473058413     14.8411422488788
3704 6     66.8895613426984     15.3064987946587     14.8560906719496
3705 6     69.7954956933511     16.8560488048058     14.8681784616341
3706 6      72.698050910389     18.3972998360134     14.8737238072161
3707 6     75.5947520468251     19.9368877268997     14.8717788140088
3708 6     78.4832129490702     21.4809819002072     14.8645523035209
3709 6     81.3615083289427     23.0336847446948     14.8559491115209
3710 6     84.2285896296999     24.5964668039801     14.8493227954063
3711 6     87.0846084657676     26.1686802332053      14.845984876929
3712 6     89.9308800126561     27.7486336603868     14.8452614692703
3713 6     92.7694483688943     29.3344989558698     14.8456054758431
3714 6      95.602529237661     30.9247102214707     14.8456866419825
3715 6     98.4320898087081     32.5179850818505     14.8448448759088
3716 6     101.259688252448     34.1131980905964     14.8429912200155
3717 6     46.4960809201831    0.806879485129396     14.8401668294512
3718 6     49.3891077415902     2.43769469141555     14.8359837335884
3719 6      52.284475740472     4.06470733029195     14.8317301001937
3720 6      55.182932123074     5.68568617165418     14.8293140905876
3721 6     58.0850731397615     7.29771696613554     14.8309431444463
3722 6      60.991065922132     8.89738943757564     14.8383684487148
3723 6      63.900304782627     10.4815588923966     14.8517799377488
3724 6     66.8112689718032     12.0485942164645     14.8689170389806
3725 6     69.7217348983685     13.5995884416477     14.8852776600806
3726 6     72.6292232796557     15.1387360830428     14.8958573012122
3727 6     75.5312819088264     16.6724773296139     14.8976237419845
3728 6     78.4255186276778     18.2077891510758     14.8910682530063
3729 6     81.3097522194761     19.7503208837202     14.8797219543511
3730 6     84.1824718857959     21.3031714668051     14.8680103535879
3731 6     87.0433141230902     22.8668192602215     14.8589499486527
3732 6     89.8932600418222     24.4399797217015      14.853182591442
3733 6      92.734348608806     26.0207539403047     14.8496436349266
3734 6     95.5690501820418     27.6073843678966     14.8468609987904
3735 6     98.3996839535697     29.1984305789843     14.8438242821109
3736 6     52.1849079341597    0.783083529633819     14.8420771144554
3737 6     55.0826316650025     2.40646862414774     14.8412323370305
3738 6     57.9848343059529     4.02189891551748     14.8435608597549
3739 6     60.8917915652679     5.62591201809224     14.8513763638815
3740 6     63.8029920893828     7.21485342228557     14.8658809206572
3741 6     66.7169064505823     8.78606935310354     14.8858644214718
3742 6     69.6311643212117     10.3393559249935     14.9072059131424
3743 6     72.5431336417885     11.8777530438239     14.9240480476789
3744 6     75.4503848810403     13.4071230775248     14.9313620005926
3745 6     78.3506712844787     14.9346722862969     14.9273868982983
3746 6      81.241747312814     16.4671926662541     14.9143181575315
3747 6     84.1216601775391     18.0095254796034     14.8969406338331
3748 6     86.9893840728255     19.5637831544007     14.8800621145905
3749 6     89.8453067582257     21.1295946279882     14.8664155957074
3750 6     92.6911917916975     22.7051900462698     14.8562905557684
3751 6     95.5295877986342     24.2885467609386     14.8485917794547
3752 6     57.8772733194074    0.742083931181536     14.8529888689921
3753 6     60.7822395028433     2.34986769332889     14.8626127842295
