5499 5     55.1496367017968     5.75959588336295     18.1193271004969
5500 5     58.0312061632924     7.40094792540431     18.1119734260725
5501 5     60.9114654231286     9.04091007572674     18.1036489943065
5502 5     63.7905283717927     10.6788966480557     18.0951062942776
5503 5     66.6685129195145     12.3142997995781     18.0871653479209
5504 5     69.5457183641089      13.946279025815     18.0807530874428
5505 5     72.4226587058411     15.5738769387084     18.0767674020017
5506 5     75.3000374717418     17.1958381912454     18.0760837433804
5507 5     78.1788228308706     18.8107275387049     18.0792687985863
5508 5     81.0601806512286     20.4170096531792     18.0865444415592
5509 5     83.9452872934431     22.0134778807785     18.0973172732204
5510 5     86.8348988354846     23.5995661044859       18.10990620606
5511 5     89.7288684963475     25.1758289144164     18.1216296508756
5512 5     92.6256367090486     26.7440566330139     18.1296637645346
5513 5     95.5222817534658     28.3072688229388     18.1321420567133
5514 5     98.4151648713158     29.8692789913648     18.1292786412214
5515 5     101.301030359949     31.4339972843025     18.1233003892273
5516 5     104.177983823457     33.0045183919676     18.1172561616742
5517 5     107.045631086262     34.5826514301201     18.1136072767069
5518 5     109.904820888413     36.1687840266291     18.1133596656074
5519 5     112.756941345975     37.7620216285543     18.1159971221174
5520 5     115.603399351945      39.360800644771     18.1202037042688
5521 5     118.445331457722     40.9634463064301     18.1245873909398
5522 5     121.283528242469      42.568516488412     18.1281829778366
5523 5     124.118559575641     44.1748723105483     18.1305675533151
5524 5     126.950982356525     45.7817243555361     18.1318245233321
5525 5      129.78126859346     47.3885158664052     18.1322669059508
5526 5     132.609857495076     48.9949165104867     18.1322808857926
5527 5     135.437231183877     50.6007146619137     18.1321681515785
5528 5     138.263833082884      52.205670004061     18.1320380972199
5529 5     141.090162922248     53.8096866922346     18.1318221629604
5530 5     52.1845671486341    0.828946479678172     18.1308792763806
5531 5     55.0697379909936     2.47200574063832     18.1278155939559
5532 5     57.9542752510136     4.11467471275361     18.1226511070362
5533 5     60.8380514285498     5.75632842530801     18.1157092907947
5534 5     63.7210526900584     7.39638041879366     18.1075509715723
5535 5     66.6032863262501     9.03418087259801     18.0989231431536
5536 5     69.4848540311775     10.6689276317029     18.0907559103945
5537 5     72.3660160407868     12.2996377461766      18.084127821691
5538 5     75.2472508587496     13.9251849241521     18.0800929542581
5539 5     78.1292121597024     15.5441362950373      18.079632650927
5540 5     81.0128819930675     17.1549053069013      18.083495732464
5541 5     83.8994405033758     18.7559512868754     18.0917786144932
5542 5     86.7898858063906     20.3462796161707      18.103498627266
5543 5     89.6846432601224     21.9257923218076     18.1163905822812
5544 5     92.5829125080714     23.4956132372005     18.1272988566769
5545 5     95.4823657212146     25.0581680339829     18.1333800076436
5546 5     98.3793975428645      26.617040314927     18.1335715554976
5547 5     101.270236841908     28.1763250764231     18.1291425220425
5548 5     104.152091870691     29.7397510297996     18.1230502797431
5549 5     107.023883309869     31.3099929413518     18.1184238043268
5550 5     109.886036011693     32.8881813994008     18.1170701578725
5551 5     112.739950318946     34.4740415376132     18.1190578274744
5552 5     115.587277936062     36.0663039804325     18.1231920100337
5553 5     118.429406134656     37.6632653673553     18.1278674774838
5554 5     121.267391761068     39.2634433374141     18.1318192106076
5555 5     124.101965068158     40.8656178200021     18.1344089863357
5556 5     126.933764800131     42.4689586371155     18.1355539102662
5557 5     129.763369824862      44.072876905887     18.1355196791494
5558 5     132.591308352174     45.6770397781219     18.1347262368828
5559 5     135.418074846283     47.2812132892782     18.1335949842606
5560 5     138.244169208024     48.8852945148166       18.13231162735
5561 5     57.8720641928564    0.826843677736781     18.1303458300075
5562 5     60.7576188241954     2.46968939819157     18.1261287509239
5563 5     63.6430700988852     4.11145217093105     18.1199202397985
5564 5     66.5283695021762     5.75144831671775     18.1122594235412
5565 5     69.4134772552727     7.38885072197941     18.1038736650197
5566 5     72.2984559371778     9.02271164286643     18.0957995924027
5567 5     75.1835421409535     10.6518825001758     18.0891798675079
5568 5     78.0691075848784     12.2749671200336      18.085308337302
5569 5     80.9558277189927     13.8903239022471      18.085367571135
5570 5     83.8446223714938     15.4962166056876     18.0901899755023
5571 5      86.736590789497     17.0912234530006     18.0996970918272
5572 5     89.6325234246335     18.6746378770363     18.1123818544404
5573 5     92.5323343855915     20.2468996854998     18.1252833546091
5574 5     95.4344029370005     21.8097877773509     18.1349293132473
5575 5     98.3355607773753     23.3664379205855     18.1388181004578
5576 5     101.231772287653     24.9208967749169     18.1368345037603
5577 5     104.119424471481     26.4773367154397     18.1313013882218
5578 5     106.996441996882     28.0392114029849     18.1256926030292
5579 5      109.86269067616     29.6086577396478      18.122688586262
5580 5     112.719362655288     31.1862001070816     18.1232123890024
5581 5     115.568249598451     32.7710165922105      18.126453589469
5582 5     118.411109622571     34.3616524200608      18.130790115086
5583 5     121.249289795632     35.9565289514475     18.1345991352744
5584 5      124.08374074749     37.5543667949027      18.136973484281
5585 5     126.915249679574     39.1542372589031     18.1376664153113
5586 5     129.744502456341     40.7555405438369     18.1369046271602
5587 5     132.572099313109     42.3578536911667     18.1351280318046
5588 5     135.398597214417     43.9609455230589     18.1328143610596
5589 5     63.5597948291516    0.824163336941982     18.1297429215932
5590 5     66.4463103396961     2.46578534607891     18.1245499627835
5591 5     69.3333335989674     4.10547417345413     18.1176918559503
5592 5     72.2208812275232     5.74223020811706     18.1099085704732
5593 5     75.1089493343423     7.37489273364018     18.1022873112229
5594 5     77.9977102433888     9.00210012598175     18.0961166678358
5595 5     80.8874854099826     10.6221604072826     18.0929284612905
5596 5     83.7789092624877      12.233181212604     18.0941607490286
5597 5     86.6728778956414     13.8333402059321     18.1006421229096
5598 5     89.5703645360132     15.4213676485282     18.1118834154783
5599 5      92.471742499578     16.9969957445664     18.1257061421534
5600 5     95.3762240240005     18.5612975054543     18.1384109966593
5601 5     98.2813121029784      20.116809014472     18.1463623202576
5602 5     101.183099783318     21.6673398818436     18.1477530490187
5603 5      104.07734185574     23.2172368247389     18.1435993811512
5604 5     106.960914925665     24.7706320358572     18.1371337085743
5605 5     109.832704758982     26.3306699115207     18.1318544533058
5606 5     112.693453100431     27.8989165818775     18.1298114245964
5607 5     115.544980354337      29.475351726904     18.1309142883949
5608 5     118.389370981522     31.0588532333642     18.1337843631872
5609 5     121.228338245577     32.6479481315686     18.1366314656488
5610 5     124.063180066483     34.2412848978657     18.1381996169292
5611 5     126.894827567504     35.8378063441056     18.1379890888179
5612 5     129.724117646304     37.4367814035356     18.1362015322327
5613 5      132.55174441906     39.0377219740511     18.1332711845835
5614 5     69.2477822923385    0.818725513445583     18.1292549149722
5615 5     72.1358780804958     2.45773430385948      18.123476403838
5616 5     75.0252260526409     4.09343551442792     18.1167247324105
5617 5      77.915821780384     5.72445210197394     18.1101183139161
5618 5     80.8077455817355      7.3490961840645     18.1052070650821
5619 5     83.7013272782579     8.96533517289158     18.1037548768771
5620 5     86.5972040782904      10.571005805263     18.1073985847143
5621 5      89.496207535714     12.1643201439378     18.1167223259679
5622 5     92.3990160836644     13.7442757303384     18.1305983688994
5623 5     95.3055623175854     15.3111387753555     18.1458021582322
5624 5     98.2141624312813      16.866793083688     18.1579575198876
5625 5     101.121354741387     18.4146117105324     18.1635784529598
5626 5     104.022706657501     19.9588971819322     18.1618682154544
5627 5     106.914131090945      21.504233262928     18.1550414815883
5628 5      109.79322984381     23.0545801162153     18.1469863361479
5629 5     112.659888311843     24.6127654762065     18.1409656801224
5630 5     115.515641324959     26.1798130500794     18.1382035672952
5631 5     118.362758544374     27.7553315500189     18.1379390803124
5632 5     121.203405181739      29.338088479818     18.1384779817511
5633 5     124.039301068936     30.9267222553706     18.1382880062772
5634 5     126.871672165447     32.5200163307968     18.1366269474037
5635 5     129.701519702921     34.1170218638479     18.1334713688817
5636 5       74.93584042641    0.807365900754866     18.1290944326388
5637 5     77.8261263318922     2.44143021260963     18.1239210120147
5638 5     80.7183923633454      4.0700696648013     18.1192534159579
5639 5     83.6127076603374     5.69116158061729     18.1169172479357
5640 5     86.5094424197719     7.30236280816287     18.1189984223636
5641 5     89.4092283189881     8.90135625302813     18.1269926255884
5642 5     92.3128427220035     10.4864288269412      18.140870551417
5643 5     95.2207074582221     12.0569841687582     18.1583411626707
5644 5     98.1319778915055     13.6141385714666     18.1748843277623
5645 5     101.043972591138     15.1607153665201     18.1856258164538
5646 5     103.952402488994     16.7007967195292     18.1876803133966
5647 5     106.852549063648      18.239084130986     18.1815885355482
