3127 6     75.7787275600397     32.8790935564031     14.8136771052408
3128 6     78.6383662654588     34.4684140204117     14.8121717194907
3129 6     81.4905951271484     36.0639908527125     14.8134443917066
3130 6     84.3368618291067     37.6637905945668     14.8163185099183
3131 6     87.1788246066323     39.2659643971674     14.8200806340313
3132 6     90.0179414831267      40.868817495431     14.8244314156828
3133 6     92.8554377780757     42.4707298050444     14.8295771748034
3134 6     95.6927693043914     44.0701117890603      14.835865936468
3135 6     98.5313296264426     45.6652456089927     14.8442944856637
3136 6     101.373196970172     47.2542016511936     14.8561418557848
3137 6     104.220773066882     48.8346194945164     14.8729754381597
3138 6     23.7467782109064    0.910037618874635     14.8571572260934
3139 6     26.6450663743275     2.52659905526548     14.8468692695903
3140 6     29.5376987294445     4.15004927987703     14.8396498624088
3141 6     32.4258263782865     5.77753635079203     14.8334631549568
3142 6     35.3107515820057      7.4067829125746     14.8272589352659
3143 6     38.1938626071153     9.03595512280768     14.8208183285818
3144 6     41.0764793032187     10.6632243395247     14.8148129213219
3145 6     43.9598626631133     12.2865093855315     14.8102902720617
3146 6      46.845245642086     13.9034262962746     14.8086662839818
3147 6     49.7336208966373     15.5111080230835     14.8111232746073
3148 6     52.6256850723065     17.1067980781055     14.8180665757646
3149 6     55.5213755578779     18.6885083112023      14.828288551422
3150 6     58.4197561537896     20.2560919082326     14.8391368665978
3151 6     61.3190500981675     21.8120048380576     14.8468692695904
3152 6     64.2170450722146       23.36115870955     14.8487040062907
3153 6     67.1112802065912     24.9096558608223     14.8442944856636
3154 6       69.99940264479     26.4630760535428     14.8358967364887
3155 6      72.879374112782     28.0251566227909     14.8271160701333
3156 6     75.7500156708518     29.5972080795564      14.820937213151
3157 6     78.6111153401063     31.1782612419471     14.8185525676029
3158 6     81.4635280729342      32.766503750798     14.8193947006945
3159 6     84.3087132794346      34.359881482873     14.8222098686745
3160 6     87.1484929668786      35.956498881343     14.8259258241898
3161 6     89.9845332521309     37.5546910040025     14.8298071232368
3162 6      92.818249726165     39.1529125665306     14.8337627595121
3163 6     95.6509916146266     40.7497145015519     14.8379431269574
3164 6     98.4841484856097     42.3436098425465     14.8427006012498
3165 6     101.319485064321     43.9330130337332     14.8487040062906
3166 6     29.4357116344389    0.864319652323472      14.844285291678
3167 6     32.3295013512269     2.49126261681079     14.8407183106969
3168 6     35.2202191435001     4.12080178879676     14.8365422381329
3169 6      38.108931424999     5.75099064819698     14.8313377229614
3170 6     40.9968601552766     7.38014626649875     14.8253944003993
3171 6     43.8851863327288     9.00637853392514     14.8197823290197
3172 6     46.7750049094929     10.6273789303396     14.8160460995416
3173 6     49.6673395432735     12.2404143475905     14.8157546014577
3174 6     52.5629210381932     13.8424041342264     14.8200813035918
3175 6     55.4618916858103     15.4305517877186     14.8290669815785
3176 6     58.3635831094483      17.003444918364     14.8406969045613
3177 6     61.2663899050391     18.5620722249408     14.8513403170879
3178 6     64.1681774505711     20.1102943792422     14.8571572260934
3179 6     67.0664228327696     21.6540485258672     14.8561418557849
3180 6     69.9586736036636     23.1997827288987     14.8492632251026
3181 6     72.8426836966212     24.7525551391579     14.8398986050604
3182 6     75.7168690613981     26.3149907723806     14.8318628198537
3183 6     78.5805771379227     27.8872061261692     14.8274451235217
3184 6     81.4343554087802     29.4677486956873     14.8268395603173
3185 6     84.2796844701728     31.0545434127809     14.8288240704276
3186 6       87.11844360688      32.645695427346     14.8319109101217
3187 6     89.9526754502698     34.2395115567469     14.8350682239814
3188 6     92.7840049644523     35.8344257552008     14.8378978655449
3189 6     95.6139357516834     37.4290601105304     14.8402949827596
3190 6     98.4438424361789     39.0221376389169     14.8422966534504
3191 6     35.1224457785229    0.836464777936089     14.8413981809775
3192 6     38.0147369247574       2.466957845211     14.8390809153801
3193 6     40.9064017605264     4.09714177671356     14.8351123544563
3194 6     43.7985269941974     5.72525823285567     14.8303114080217
3195 6     46.6920835264747     7.34925627746198     14.8260620849477
3196 6     49.5880954266631     8.96647246437658     14.8241461232454
3197 6     52.4872978885611     10.5737770405979     14.8265120610176
3198 6     55.3899240642075     12.1679281545866     14.8341511801236
3199 6     58.2954193532918     13.7464193789021     14.8461147865392
3200 6     61.2023320420303      15.308760466451     14.8594084874003
3201 6     64.1084597632215     16.8574134079662     14.8696002817026
3202 6     67.0113167853259     18.3977663652448     14.8729754381597
3203 6     69.9083766781545      19.936481428952     14.8687393025273
3204 6     72.7973221618741     21.4799156090308      14.859301782993
3205 6     75.6761193025302     23.0322625071233      14.848791971479
3206 6     78.5437234390171     24.5950490086913     14.8408879609378
3207 6     81.4003075827174     26.1673954217853     14.8369817010244
3208 6     84.2471910677994     27.7474695795689     14.8364954748206
3209 6     87.0863744346264     29.3333020611136     14.8377754833356
3210 6     89.9201816420412     30.9231134264021     14.8395036901177
3211 6     92.7505713525964      32.515284447416     14.8408296279343
3212 6     95.5792941968781     34.1084389444769     14.8414748492466
3213 6      40.808990449132    0.814025927072573     14.8409444178799
3214 6     43.7027229968473     2.44331984849746     14.8387340913359
3215 6     46.5981835051195     4.06934574056299     14.8359927267554
3216 6     49.4964396395984     5.68970990178787     14.8344338669442
3217 6     52.3982305548186     7.30131750956379     14.8363066092803
3218 6     55.3038787468126     8.90069733292999     14.8434211030446
3219 6     58.2129437086493     10.4845626163106     14.8559851947213
3220 6     61.1238934603551     12.0511423616613     14.8720167551224
3221 6     64.0345551020496     13.6014820027414     14.8869925377842
3222 6     66.9422855268292     15.1397909485946     14.8958487009247
3223 6      69.844692100067     16.6726623671933      14.895813544608
3224 6     72.7392729643469     18.2071723671359      14.887356145632
3225 6     75.6238529425873     19.7491822907623     14.8744050501888
3226 6     78.4969241964126      21.301780030491     14.8615921475932
3227 6     81.3581039418159     22.8653591471054     14.8521135441272
3228 6     84.2083561980799      24.438505971401     14.8466605335717
3229 6     87.0497909655665     26.0191577563363      14.844170277144
3230 6     89.8848489655102     27.6053421093087     14.8430788445902
3231 6     92.7159532058496     29.1954097790741     14.8421627344388
3232 6     46.4972817215952    0.787658577140625     14.8424469398261
3233 6     49.3952911333989     2.41031596904756     14.8431370025701
3234 6     52.2974595739266     4.02533498912812     14.8462999187673
3235 6     55.2042619129759     5.62912630913187     14.8544448358841
3236 6     58.1154260843307     7.21792179278407     14.8687618514687
3237 6     61.0293623402221     8.78888479481884     14.8881212338346
3238 6     63.9438418793507     10.3417681759255     14.9085884766738
3239 6     66.8560987721159     11.8794600008889       14.92430238499
3240 6     69.7637138094257     13.4079335724043     14.9302248771838
3241 6     72.6643424583519     14.9345885584841     14.9248017617966
3242 6     75.5557282225831     16.4663680448249     14.9104509410527
3243 6      78.435855478131     18.0082233010735     14.8922047923792
3244 6     81.3037280553404     19.5622784141868     14.8750505541093
3245 6     84.1597514728941     21.1279807205363      14.861837574974
3246 6     87.0057365214879     22.7033902221519     14.8528171725285
3247 6     89.8442588826003     24.2863113782048     14.8468112742579
3248 6      52.189292336594    0.745527099624245     14.8527175691544
3249 6     55.0943276206195     2.35309912667811     14.8632964836992
3250 6     58.0048401134918      3.9464157457171      14.880496450846
3251 6     60.9195208375846     5.52189714889188     14.9041700164808
3252 6     63.8359362499642     7.07788511914296     14.9309763168229
3253 6     66.7513215539923     8.61627481093995     14.9547383764567
3254 6     69.6631145586202     10.1421137890133     14.9687783925549
3255 6      72.569270912938     11.6625726025179     14.9690638283204
3256 6      75.467699383622      13.185175651268     14.9559080646288
3257 6     78.3561849359931     14.7162625505834     14.9334318340764
3258 6     81.2328976300212     16.2597936332045     14.9078895034229
3259 6      84.097407583713     17.8170436657324     14.8846228183953
3260 6     86.9508071557808     19.3867292934928     14.8661309575061
3261 6     57.8860527237668    0.669392354637791     14.8866520447754
3262 6     60.7980606109217     2.24954839845914      14.915001192799
3263 6     63.7135724547381     3.80951308739755     14.9485366398277
3264 6     66.6296568886056     5.34985066029153     14.9811246310575
3265 6     69.5435920160134     6.87486082487221     15.0048842792255
3266 6     72.4535843643922     8.39139157045094     15.0136815477286
3267 6     75.3581162955962     9.90679448064801     15.0054056493315
3268 6     78.2550785522846     11.4280017550004     14.9822086052732
3269 6     81.1420179394149     12.9606967134031     14.9502091062202
3270 6     84.0173588224483     14.5082719569473      14.916478684206
3271 6      63.582309145041    0.535518271368344     14.9557990785839
3272 6     66.4960030223917     2.07939623850435     14.9967059846552
3273 6     69.4095679371208     3.60557697166858      15.030756264257
3274 6     72.3210060701926     5.12054416390638     15.0500164674571
3275 6     75.2293341266516     6.63157520117059     15.0501137558325
3276 6      78.133094752832     8.14516727810917     15.0310679232713
3277 6     81.0298901635599     9.66776902843592     14.9971692614572
3278 6     69.2674888353719     0.33321007303799     15.0402102869842
3279 6     72.1781268177462     1.84903837350705     15.0702777355205
3280 6     75.0876255503184     3.35841047687471     15.0809961248609
3281 6     77.9952332745984     4.86761242865285     15.0703331832984
3282 6     74.9400914998733   0.0858481400782694     15.0919154938691
